5.00000E+1	1.00515E+3	3.74571E+2	5.16855E+3	2.92923E+4	5.34090E+6	6.01680E+4
5.01000E+1	1.01074E+3	3.90154E+2	5.15608E+3	2.94578E+4	5.84074E+6	6.01738E+4
5.02000E+1	9.88721E+2	3.52504E+2	5.14611E+3	2.91943E+4	5.21421E+6	5.97888E+4
5.03000E+1	1.01403E+3	3.47638E+2	5.11655E+3	2.91895E+4	4.76525E+6	6.00739E+4
5.04000E+1	1.00811E+3	3.45043E+2	5.22131E+3	2.95605E+4	5.15840E+6	6.02441E+4
5.05000E+1	1.03112E+3	3.65159E+2	5.12652E+3	2.95032E+4	5.02978E+6	6.01829E+4
5.06000E+1	1.01896E+3	3.73273E+2	5.20598E+3	2.91470E+4	4.91378E+6	6.02706E+4
5.07000E+1	1.06501E+3	3.71650E+2	5.12118E+3	2.88089E+4	4.78362E+6	6.04031E+4
5.08000E+1	1.00055E+3	3.70352E+2	5.17532E+3	2.87186E+4	5.28147E+6	6.01837E+4
5.09000E+1	1.00745E+3	3.52180E+2	5.21454E+3	2.91449E+4	4.76677E+6	6.05068E+4
5.10000E+1	1.02060E+3	3.43421E+2	5.22488E+3	2.92239E+4	5.28801E+6	6.05898E+4
5.11000E+1	1.05086E+3	3.42448E+2	5.27556E+3	2.93036E+4	5.11686E+6	6.02375E+4
5.12000E+1	1.01666E+3	3.72948E+2	5.27699E+3	2.89094E+4	5.20967E+6	6.04777E+4
5.13000E+1	1.04691E+3	3.64510E+2	5.23772E+3	2.88982E+4	5.41436E+6	6.04305E+4
5.14000E+1	1.05875E+3	3.79116E+2	5.22987E+3	2.92578E+4	5.09590E+6	6.10097E+4
5.15000E+1	1.05448E+3	3.96648E+2	5.26592E+3	2.95362E+4	5.99591E+6	6.08711E+4
5.16000E+1	1.03836E+3	3.81063E+2	5.25628E+3	2.93791E+4	5.68140E+6	6.09087E+4
5.17000E+1	1.04954E+3	3.63861E+2	5.31914E+3	2.96742E+4	5.86816E+6	6.06289E+4
5.18000E+1	1.09002E+3	3.54127E+2	5.31020E+3	2.96265E+4	5.71171E+6	6.10690E+4
5.19000E+1	1.01140E+3	3.71975E+2	5.28306E+3	2.94622E+4	5.69760E+6	6.09028E+4
5.20000E+1	1.06599E+3	3.56073E+2	5.27770E+3	2.88297E+4	5.05106E+6	6.10473E+4
5.21000E+1	1.07323E+3	3.43096E+2	5.31092E+3	2.93408E+4	5.47277E+6	6.08528E+4
5.22000E+1	1.03869E+3	3.61914E+2	5.24379E+3	2.95735E+4	5.02216E+6	6.08595E+4
5.23000E+1	1.03770E+3	3.45692E+2	5.37527E+3	2.95437E+4	5.11861E+6	6.15208E+4
5.24000E+1	1.09694E+3	3.68405E+2	5.25450E+3	2.98450E+4	4.90488E+6	6.10097E+4
5.25000E+1	1.06435E+3	4.00870E+2	5.26770E+3	2.94913E+4	4.99275E+6	6.11869E+4
5.26000E+1	1.03145E+3	3.71001E+2	5.27092E+3	2.98331E+4	4.85060E+6	6.14737E+4
5.27000E+1	1.07587E+3	4.08015E+2	5.30877E+3	2.97652E+4	4.99275E+6	6.14158E+4
5.28000E+1	1.09792E+3	3.70027E+2	5.32057E+3	2.97414E+4	5.29456E+6	6.16621E+4
5.29000E+1	1.09266E+3	3.38880E+2	5.32378E+3	3.00681E+4	5.60910E+6	6.18990E+4
5.30000E+1	1.04954E+3	3.67431E+2	5.36955E+3	2.99581E+4	5.28988E+6	6.19852E+4
5.31000E+1	1.04461E+3	3.52180E+2	5.27092E+3	2.99402E+4	5.61962E+6	6.16713E+4
5.32000E+1	1.04066E+3	3.57371E+2	5.34523E+3	2.97680E+4	5.51918E+6	6.17725E+4
5.33000E+1	1.05579E+3	3.75220E+2	5.39996E+3	2.99701E+4	5.23706E+6	6.13159E+4
5.34000E+1	1.08739E+3	3.54127E+2	5.31806E+3	2.96996E+4	5.57362E+6	6.19539E+4
5.35000E+1	1.07225E+3	3.47638E+2	5.31556E+3	2.96514E+4	5.31716E+6	6.19134E+4
5.36000E+1	1.09957E+3	3.49909E+2	5.32914E+3	2.95394E+4	4.79440E+6	6.15678E+4
5.37000E+1	1.04461E+3	3.65484E+2	5.33736E+3	3.00333E+4	5.46678E+6	6.18273E+4
5.38000E+1	1.08574E+3	3.51531E+2	5.29234E+3	2.99755E+4	5.59443E+6	6.16983E+4
5.39000E+1	1.04790E+3	3.46340E+2	5.31270E+3	2.94692E+4	5.53346E+6	6.12899E+4
5.40000E+1	1.08245E+3	3.54127E+2	5.33772E+3	2.95903E+4	4.96449E+6	6.13478E+4
5.41000E+1	1.06830E+3	4.05092E+2	5.30377E+3	2.94141E+4	5.16285E+6	6.19117E+4
5.42000E+1	1.04790E+3	3.95998E+2	5.35703E+3	2.95367E+4	5.15840E+6	6.16309E+4
5.43000E+1	1.07883E+3	3.76194E+2	5.33379E+3	2.91100E+4	4.84508E+6	6.09963E+4
5.44000E+1	1.04000E+3	3.40501E+2	5.34809E+3	2.92880E+4	5.08548E+6	6.19066E+4
5.45000E+1	1.06928E+3	3.72299E+2	5.30985E+3	2.94298E+4	5.33518E+6	6.14981E+4
5.46000E+1	1.03639E+3	3.67431E+2	5.26342E+3	2.92030E+4	4.99275E+6	6.13981E+4
5.47000E+1	1.04395E+3	3.71001E+2	5.28806E+3	2.88377E+4	5.36388E+6	6.11175E+4
5.48000E+1	1.04790E+3	3.67755E+2	5.27163E+3	2.90386E+4	5.12388E+6	6.11350E+4
5.49000E+1	1.08706E+3	3.38555E+2	5.27377E+3	2.85289E+4	5.22698E+6	6.15174E+4
5.50000E+1	1.06764E+3	3.46340E+2	5.30020E+3	2.82840E+4	5.26937E+6	6.14082E+4
5.51000E+1	1.04921E+3	3.64510E+2	5.23879E+3	2.83981E+4	5.01794E+6	6.11417E+4
5.52000E+1	1.05941E+3	3.44718E+2	5.31056E+3	2.78586E+4	4.79285E+6	6.08086E+4
5.53000E+1	1.09727E+3	3.46665E+2	5.29556E+3	2.84050E+4	5.46179E+6	6.13293E+4
5.54000E+1	1.06205E+3	3.49909E+2	5.26592E+3	2.78386E+4	5.25455E+6	6.13268E+4
5.55000E+1	1.04000E+3	3.38231E+2	5.31092E+3	2.81876E+4	5.15395E+6	6.08370E+4
5.56000E+1	1.07422E+3	3.50233E+2	5.31628E+3	2.84427E+4	5.44094E+6	6.10631E+4
5.57000E+1	1.07653E+3	3.74896E+2	5.22203E+3	2.78981E+4	5.26751E+6	6.08211E+4
5.58000E+1	1.05777E+3	3.42123E+2	5.21418E+3	2.80295E+4	5.50801E+6	6.10757E+4
5.59000E+1	1.08903E+3	3.25583E+2	5.23594E+3	2.82230E+4	4.97360E+6	6.11693E+4
5.60000E+1	1.06270E+3	3.78791E+2	5.34094E+3	2.83768E+4	4.81299E+6	6.07337E+4
5.61000E+1	1.08706E+3	3.64186E+2	5.29663E+3	2.82940E+4	4.86247E+6	6.11083E+4
5.62000E+1	1.08443E+3	3.73273E+2	5.31842E+3	2.80585E+4	5.50295E+6	6.15586E+4
5.63000E+1	1.08377E+3	3.51207E+2	5.30735E+3	2.77665E+4	4.91945E+6	6.10397E+4
5.64000E+1	1.09891E+3	3.69054E+2	5.36955E+3	2.77391E+4	4.49855E+6	6.11359E+4
5.65000E+1	1.08838E+3	3.44718E+2	5.33307E+3	2.75104E+4	4.83016E+6	6.16217E+4
5.66000E+1	1.09825E+3	3.65484E+2	5.34380E+3	2.76572E+4	4.58532E+6	6.16351E+4
5.67000E+1	1.11604E+3	3.61914E+2	5.35167E+3	2.73017E+4	5.02301E+6	6.17775E+4
5.68000E+1	1.10155E+3	3.61914E+2	5.36490E+3	2.74821E+4	5.27123E+6	6.22417E+4
5.69000E+1	1.08080E+3	3.50233E+2	5.37169E+3	2.78302E+4	5.47377E+6	6.20131E+4
5.70000E+1	1.09299E+3	3.54127E+2	5.37169E+3	2.80918E+4	4.91702E+6	6.17623E+4
5.71000E+1	1.10945E+3	3.58994E+2	5.46155E+3	2.85778E+4	4.87680E+6	6.19945E+4
5.72000E+1	1.10747E+3	3.40501E+2	5.53614E+3	2.88025E+4	4.98690E+6	6.27650E+4
5.73000E+1	1.13515E+3	3.85284E+2	5.50780E+3	2.85714E+4	4.86010E+6	6.27743E+4
5.74000E+1	1.17998E+3	3.68080E+2	5.50278E+3	2.90955E+4	5.53243E+6	6.35135E+4
5.75000E+1	1.16349E+3	3.83011E+2	5.55839E+3	2.96087E+4	5.41534E+6	6.42324E+4
5.76000E+1	1.16217E+3	3.80739E+2	5.61083E+3	2.93764E+4	5.75888E+6	6.43925E+4
5.77000E+1	1.17108E+3	3.44070E+2	5.64102E+3	2.98092E+4	4.84981E+6	6.49051E+4
5.78000E+1	1.19812E+3	3.71650E+2	5.70542E+3	2.95173E+4	5.15661E+6	6.49981E+4
5.79000E+1	1.26680E+3	3.83011E+2	5.74611E+3	2.97549E+4	5.64396E+6	6.52502E+4
5.80000E+1	1.22420E+3	3.64186E+2	5.71010E+3	2.99445E+4	5.43896E+6	6.57195E+4
5.81000E+1	1.22915E+3	3.84310E+2	5.82975E+3	3.01969E+4	5.66744E+6	6.61942E+4
5.82000E+1	1.26283E+3	3.89504E+2	5.83733E+3	3.07657E+4	6.06003E+6	6.66636E+4
5.83000E+1	1.27043E+3	3.69703E+2	5.79368E+3	3.06748E+4	5.69003E+6	6.70071E+4
5.84000E+1	1.30315E+3	3.76519E+2	5.87921E+3	3.08793E+4	5.85328E+6	6.70727E+4
5.85000E+1	1.30282E+3	4.06066E+2	5.88752E+3	3.05265E+4	5.90278E+6	6.77608E+4
5.86000E+1	1.31506E+3	4.10938E+2	5.90703E+3	3.06704E+4	5.79673E+6	6.79368E+4
5.87000E+1	1.26977E+3	3.95674E+2	5.81532E+3	3.13589E+4	6.44171E+6	6.86275E+4
5.88000E+1	1.26713E+3	3.91128E+2	5.96849E+3	3.14513E+4	5.83053E+6	6.90076E+4
5.89000E+1	1.32399E+3	3.97947E+2	5.99636E+3	3.13534E+4	5.68033E+6	6.91126E+4
5.90000E+1	1.34814E+3	4.28481E+2	5.97211E+3	3.12778E+4	5.50902E+6	6.90656E+4
5.91000E+1	1.30844E+3	3.96648E+2	5.99093E+3	3.12439E+4	5.39581E+6	6.95365E+4
5.92000E+1	1.31406E+3	3.95674E+2	6.00758E+3	3.13050E+4	4.99358E+6	6.95245E+4
5.93000E+1	1.30811E+3	4.11588E+2	6.00577E+3	3.18051E+4	5.21877E+6	6.99189E+4
5.94000E+1	1.32002E+3	4.10613E+2	5.97935E+3	3.22990E+4	6.03568E+6	7.02479E+4
5.95000E+1	1.29522E+3	4.29131E+2	5.98043E+3	3.24141E+4	5.97088E+6	7.05322E+4
5.96000E+1	1.33556E+3	4.01194E+2	6.04235E+3	3.23977E+4	6.08088E+6	7.07912E+4
5.97000E+1	1.32994E+3	4.00545E+2	6.04742E+3	3.25974E+4	5.46977E+6	7.08232E+4
5.98000E+1	1.31704E+3	4.11263E+2	6.05503E+3	3.25277E+4	5.42516E+6	7.13834E+4
5.99000E+1	1.32795E+3	4.10613E+2	6.12791E+3	3.26455E+4	5.49185E+6	7.20446E+4
6.00000E+1	1.28101E+3	4.23608E+2	6.09889E+3	3.27863E+4	5.98039E+6	7.26129E+4
6.01000E+1	1.31869E+3	3.96323E+2	6.04814E+3	3.29210E+4	5.36870E+6	7.20875E+4
6.02000E+1	1.31307E+3	4.02493E+2	6.12791E+3	3.27261E+4	4.82546E+6	7.16934E+4
6.03000E+1	1.36369E+3	4.28156E+2	6.12392E+3	3.24729E+4	5.22789E+6	7.23158E+4
6.04000E+1	1.28299E+3	4.24582E+2	6.14787E+3	3.25328E+4	6.28560E+6	7.22317E+4
6.05000E+1	1.32729E+3	4.09639E+2	6.09744E+3	3.23243E+4	6.75371E+6	7.22537E+4
6.06000E+1	1.29588E+3	3.94375E+2	6.04669E+3	3.20002E+4	5.70194E+6	7.19426E+4
6.07000E+1	1.27836E+3	3.95674E+2	6.03727E+3	3.17844E+4	6.11305E+6	7.20350E+4
6.08000E+1	1.29786E+3	3.55749E+2	5.98405E+3	3.17749E+4	5.28988E+6	7.18531E+4
6.09000E+1	1.28497E+3	4.15486E+2	6.01482E+3	3.19133E+4	5.80570E+6	7.18874E+4
6.10000E+1	1.28927E+3	4.23932E+2	5.98984E+3	3.22736E+4	5.45482E+6	7.17818E+4
6.11000E+1	1.26515E+3	4.05416E+2	5.95475E+3	3.17531E+4	5.29550E+6	7.14677E+4
6.12000E+1	1.27770E+3	4.45706E+2	5.83481E+3	3.15075E+4	5.86357E+6	7.13427E+4
6.13000E+1	1.26382E+3	4.24257E+2	5.84527E+3	3.16754E+4	5.58921E+6	7.19740E+4
6.14000E+1	1.24202E+3	3.80414E+2	5.81316E+3	3.12284E+4	5.45681E+6	7.15094E+4
6.15000E+1	1.24467E+3	4.28156E+2	5.79765E+3	3.08313E+4	5.52325E+6	7.13030E+4
6.16000E+1	1.27572E+3	4.10613E+2	5.81893E+3	3.08837E+4	5.64183E+6	7.15549E+4
6.17000E+1	1.23839E+3	4.04767E+2	5.80919E+3	3.11192E+4	5.67066E+6	7.15985E+4
6.18000E+1	1.22618E+3	4.08664E+2	5.75656E+3	3.12018E+4	5.58192E+6	7.12208E+4
6.19000E+1	1.25689E+3	4.09314E+2	5.81460E+3	3.08837E+4	6.03447E+6	7.15008E+4
6.20000E+1	1.24070E+3	4.55458E+2	5.85249E+3	3.07960E+4	6.07719E+6	7.16374E+4
6.21000E+1	1.25755E+3	3.82362E+2	5.79441E+3	3.09427E+4	6.11678E+6	7.14677E+4
6.22000E+1	1.25920E+3	4.11588E+2	5.71190E+3	3.11685E+4	5.83393E+6	7.15862E+4
6.23000E+1	1.22519E+3	4.24907E+2	5.77313E+3	3.08660E+4	6.21288E+6	7.12416E+4
6.24000E+1	1.23080E+3	3.77493E+2	5.73746E+3	3.06111E+4	5.44094E+6	7.08091E+4
6.25000E+1	1.22849E+3	4.01194E+2	5.65900E+3	3.05396E+4	5.08202E+6	7.07104E+4
6.26000E+1	1.19845E+3	4.07040E+2	5.74107E+3	2.98494E+4	5.13710E+6	7.07555E+4
6.27000E+1	1.23212E+3	4.15811E+2	5.71838E+3	2.98565E+4	5.99352E+6	7.07301E+4
6.28000E+1	1.19582E+3	4.02169E+2	5.71658E+3	3.04267E+4	5.72480E+6	7.03740E+4
6.29000E+1	1.19549E+3	3.95349E+2	5.71514E+3	3.04261E+4	5.66744E+6	7.04423E+4
6.30000E+1	1.21066E+3	4.02818E+2	5.70182E+3	2.99772E+4	5.04935E+6	7.00446E+4
6.31000E+1	1.21924E+3	4.09314E+2	5.70434E+3	2.98793E+4	4.96698E+6	7.04124E+4
6.32000E+1	1.20802E+3	3.81063E+2	5.73926E+3	2.97132E+4	5.61015E+6	7.04339E+4
6.33000E+1	1.21000E+3	4.13212E+2	5.76052E+3	3.03171E+4	5.79449E+6	7.03563E+4
6.34000E+1	1.21726E+3	3.95349E+2	5.62772E+3	3.02477E+4	6.01152E+6	7.02283E+4
6.35000E+1	1.21594E+3	4.20684E+2	5.68634E+3	2.99973E+4	5.75005E+6	7.06785E+4
6.36000E+1	1.20076E+3	4.35305E+2	5.77097E+3	3.00599E+4	5.95194E+6	7.08260E+4
6.37000E+1	1.22255E+3	4.13861E+2	5.74503E+3	3.01456E+4	5.33043E+6	7.03525E+4
6.38000E+1	1.25821E+3	3.78466E+2	5.70254E+3	3.00861E+4	5.27030E+6	7.02264E+4
6.39000E+1	1.18856E+3	4.27507E+2	5.73206E+3	3.03675E+4	5.52223E+6	7.03787E+4
6.40000E+1	1.24070E+3	3.90478E+2	5.72738E+3	2.99190E+4	5.10898E+6	7.03881E+4
6.41000E+1	1.25656E+3	3.97947E+2	5.71802E+3	2.98054E+4	5.42614E+6	7.06541E+4
6.42000E+1	1.21330E+3	3.97947E+2	5.72126E+3	3.00066E+4	6.18858E+6	7.08504E+4
6.43000E+1	1.24764E+3	4.21658E+2	5.70974E+3	3.03516E+4	5.72808E+6	7.01266E+4
6.44000E+1	1.22453E+3	4.10938E+2	5.70002E+3	3.02362E+4	5.33518E+6	7.05172E+4
6.45000E+1	1.29059E+3	4.15811E+2	5.84744E+3	3.02914E+4	5.97444E+6	7.08984E+4
6.46000E+1	1.27407E+3	3.93401E+2	5.70902E+3	3.03642E+4	6.63914E+6	7.13986E+4
6.47000E+1	1.26184E+3	3.96973E+2	5.78611E+3	3.04903E+4	6.28167E+6	7.16137E+4
6.48000E+1	1.26349E+3	3.86907E+2	5.78683E+3	3.07403E+4	6.28560E+6	7.14866E+4
6.49000E+1	1.22023E+3	3.95674E+2	5.84455E+3	3.06506E+4	6.05027E+6	7.15331E+4
6.50000E+1	1.20274E+3	4.02493E+2	5.79945E+3	3.03199E+4	5.64502E+6	7.13787E+4
6.51000E+1	1.24500E+3	3.79765E+2	5.77602E+3	3.03702E+4	5.58921E+6	7.15274E+4
6.52000E+1	1.27638E+3	3.89504E+2	5.70110E+3	3.04722E+4	6.22961E+6	7.14289E+4
6.53000E+1	1.24169E+3	4.38555E+2	5.64857E+3	3.02406E+4	5.82939E+6	7.10265E+4
6.54000E+1	1.24533E+3	4.12562E+2	5.74863E+3	2.96130E+4	5.78220E+6	7.09295E+4
6.55000E+1	1.21462E+3	3.78466E+2	5.72810E+3	2.99968E+4	5.24349E+6	7.06588E+4
6.56000E+1	1.20835E+3	4.11588E+2	5.74611E+3	2.97398E+4	5.60175E+6	7.07724E+4
6.57000E+1	1.20109E+3	3.89180E+2	5.59394E+3	2.94541E+4	5.24717E+6	6.98157E+4
6.58000E+1	1.20802E+3	3.91128E+2	5.67663E+3	2.94341E+4	5.57051E+6	7.02871E+4
6.59000E+1	1.18790E+3	4.08989E+2	5.60831E+3	2.95848E+4	5.69003E+6	7.05154E+4
6.60000E+1	1.20637E+3	3.75545E+2	5.60184E+3	2.88057E+4	5.62383E+6	6.99161E+4
6.61000E+1	1.19977E+3	3.92102E+2	5.64785E+3	2.91648E+4	5.47277E+6	6.94939E+4
6.62000E+1	1.16415E+3	4.01194E+2	5.54619E+3	2.91723E+4	5.07856E+6	6.91384E+4
6.63000E+1	1.23311E+3	4.07365E+2	5.61011E+3	2.88618E+4	5.32189E+6	6.94292E+4
6.64000E+1	1.21528E+3	3.92102E+2	5.55229E+3	2.93138E+4	5.90859E+6	6.93127E+4
6.65000E+1	1.19351E+3	4.22958E+2	5.62664E+3	2.89448E+4	4.94392E+6	6.89276E+4
6.66000E+1	1.21363E+3	3.86582E+2	5.66799E+3	2.83827E+4	5.10548E+6	6.90757E+4
6.67000E+1	1.18493E+3	3.88530E+2	5.67770E+3	2.84491E+4	5.23247E+6	6.88348E+4
6.68000E+1	1.22618E+3	3.97622E+2	5.54619E+3	2.88902E+4	6.02237E+6	6.85313E+4
6.69000E+1	1.22849E+3	3.86582E+2	5.56701E+3	2.93047E+4	5.88773E+6	6.84061E+4
6.70000E+1	1.23806E+3	3.92102E+2	5.62017E+3	2.87848E+4	5.54575E+6	6.80405E+4
6.71000E+1	1.29092E+3	3.57047E+2	5.76593E+3	2.86812E+4	5.77997E+6	6.79532E+4
6.72000E+1	1.28795E+3	3.90478E+2	5.68598E+3	2.89748E+4	5.45383E+6	6.77073E+4
6.73000E+1	1.25358E+3	3.93401E+2	5.74539E+3	2.87581E+4	5.13445E+6	6.79768E+4
6.74000E+1	1.28134E+3	3.71975E+2	5.78467E+3	2.88217E+4	5.54473E+6	6.80277E+4
6.75000E+1	1.32696E+3	3.74571E+2	5.85430E+3	2.88554E+4	5.47878E+6	6.79096E+4
6.76000E+1	1.33755E+3	3.75220E+2	5.82290E+3	2.89180E+4	5.13975E+6	6.76249E+4
6.77000E+1	1.37230E+3	3.85933E+2	5.95330E+3	2.87213E+4	4.80523E+6	6.76928E+4
6.78000E+1	1.41204E+3	4.13212E+2	6.03365E+3	2.89748E+4	5.28054E+6	6.80387E+4
6.79000E+1	1.42231E+3	3.77817E+2	6.12501E+3	2.90590E+4	5.20694E+6	6.80077E+4
6.80000E+1	1.46906E+3	3.87556E+2	6.15659E+3	2.89485E+4	5.18346E+6	6.82017E+4
6.81000E+1	1.49594E+3	4.02493E+2	6.16820E+3	2.92293E+4	5.18616E+6	6.84253E+4
6.82000E+1	1.51453E+3	4.19709E+2	6.26889E+3	2.93850E+4	5.19517E+6	6.89110E+4
6.83000E+1	1.54707E+3	4.13537E+2	6.45184E+3	3.01336E+4	4.99860E+6	6.92398E+4
6.84000E+1	1.58230E+3	4.27182E+2	6.52235E+3	3.01368E+4	4.75156E+6	6.96728E+4
6.85000E+1	1.67181E+3	4.28806E+2	6.68161E+3	3.01488E+4	4.74550E+6	7.06082E+4
6.86000E+1	1.69412E+3	4.16135E+2	6.73590E+3	3.10555E+4	5.42614E+6	7.08711E+4
6.87000E+1	1.70345E+3	4.30106E+2	6.88255E+3	3.13628E+4	6.08335E+6	7.11915E+4
6.88000E+1	1.78516E+3	4.08989E+2	6.93299E+3	3.14613E+4	5.93312E+6	7.15369E+4
6.89000E+1	1.82623E+3	4.09639E+2	6.99271E+3	3.19480E+4	5.54781E+6	7.17181E+4
6.90000E+1	1.84394E+3	4.47981E+2	7.12638E+3	3.22787E+4	5.30302E+6	7.21476E+4
6.91000E+1	1.92353E+3	3.98272E+2	7.23778E+3	3.27368E+4	5.22424E+6	7.30536E+4
6.92000E+1	1.92420E+3	4.18085E+2	7.47914E+3	3.33229E+4	5.04679E+6	7.30913E+4
6.93000E+1	1.96773E+3	4.32706E+2	7.51153E+3	3.32257E+4	5.00867E+6	7.36792E+4
6.94000E+1	2.04718E+3	4.16460E+2	7.52382E+3	3.34921E+4	5.82600E+6	7.44032E+4
6.95000E+1	2.09854E+3	4.42780E+2	7.78817E+3	3.41446E+4	5.69652E+6	7.48965E+4
6.96000E+1	2.13952E+3	4.65212E+2	7.88708E+3	3.38403E+4	5.04253E+6	7.54095E+4
6.97000E+1	2.17550E+3	5.00343E+2	8.10464E+3	3.46001E+4	5.17717E+6	7.55057E+4
6.98000E+1	2.25325E+3	4.40180E+2	8.12761E+3	3.50240E+4	4.89683E+6	7.60722E+4
6.99000E+1	2.27987E+3	4.71391E+2	8.33026E+3	3.52581E+4	5.56326E+6	7.69041E+4
7.00000E+1	2.39526E+3	4.62936E+2	8.44986E+3	3.56916E+4	6.08704E+6	7.78691E+4
7.01000E+1	2.43852E+3	4.72041E+2	8.47563E+3	3.60651E+4	6.07842E+6	7.82563E+4
7.02000E+1	2.43007E+3	4.74318E+2	8.66171E+3	3.61702E+4	5.67173E+6	7.83751E+4
7.03000E+1	2.47098E+3	4.84076E+2	8.74432E+3	3.68063E+4	5.26658E+6	7.84541E+4
7.04000E+1	2.48350E+3	4.79197E+2	8.89883E+3	3.65614E+4	4.83094E+6	7.93812E+4
7.05000E+1	2.59698E+3	5.04248E+2	9.08138E+3	3.67051E+4	5.06134E+6	8.00294E+4
7.06000E+1	2.65772E+3	4.90582E+2	9.18997E+3	3.69742E+4	4.73418E+6	8.01464E+4
7.07000E+1	2.72261E+3	5.01970E+2	9.36193E+3	3.73542E+4	5.09590E+6	8.09266E+4
7.08000E+1	2.80630E+3	4.99692E+2	9.55725E+3	3.80267E+4	5.11073E+6	8.12922E+4
7.09000E+1	2.84445E+3	4.79522E+2	9.81578E+3	3.89772E+4	4.70648E+6	8.17476E+4
7.10000E+1	2.91128E+3	4.87654E+2	9.90872E+3	3.95181E+4	4.63536E+6	8.20717E+4
7.11000E+1	2.94985E+3	4.58709E+2	9.97375E+3	3.96267E+4	5.42811E+6	8.35825E+4
7.12000E+1	2.99734E+3	5.31917E+2	1.02374E+4	4.02703E+4	5.53550E+6	8.39873E+4
7.13000E+1	3.07806E+3	5.28010E+2	1.03597E+4	4.07346E+4	5.29456E+6	8.49741E+4
7.14000E+1	3.09757E+3	5.25080E+2	1.05495E+4	4.12835E+4	4.85376E+6	8.49862E+4
7.15000E+1	3.18463E+3	5.20196E+2	1.07230E+4	4.12681E+4	5.16285E+6	8.61578E+4
7.16000E+1	3.24572E+3	5.43640E+2	1.07882E+4	4.11441E+4	5.06735E+6	8.56268E+4
7.17000E+1	3.30895E+3	5.42663E+2	1.10327E+4	4.17908E+4	4.98690E+6	8.69617E+4
7.18000E+1	3.36571E+3	5.42663E+2	1.12843E+4	4.26320E+4	4.68426E+6	8.69178E+4
7.19000E+1	3.44149E+3	5.31266E+2	1.13910E+4	4.27218E+4	4.71394E+6	8.74337E+4
7.20000E+1	3.55572E+3	5.28010E+2	1.15848E+4	4.34268E+4	4.62167E+6	8.85506E+4
7.21000E+1	3.55503E+3	5.59275E+2	1.18356E+4	4.39830E+4	4.84981E+6	8.93569E+4
7.22000E+1	3.68267E+3	5.77522E+2	1.19599E+4	4.41194E+4	4.57122E+6	8.99595E+4
7.23000E+1	3.71662E+3	5.51457E+2	1.21723E+4	4.47781E+4	4.79440E+6	9.04876E+4
7.24000E+1	3.79258E+3	5.81107E+2	1.24702E+4	4.50664E+4	4.33432E+6	9.13389E+4
7.25000E+1	3.90132E+3	5.64488E+2	1.27050E+4	4.59298E+4	4.98690E+6	9.28031E+4
7.26000E+1	3.95387E+3	5.51457E+2	1.28924E+4	4.64939E+4	4.80368E+6	9.31787E+4
7.27000E+1	4.12439E+3	5.95776E+2	1.29573E+4	4.63896E+4	4.44070E+6	9.38398E+4
7.28000E+1	4.14290E+3	5.72634E+2	1.31389E+4	4.74234E+4	5.35524E+6	9.46140E+4
7.29000E+1	4.23558E+3	5.87626E+2	1.35997E+4	4.84564E+4	4.56420E+6	9.49134E+4
7.30000E+1	4.32702E+3	5.88278E+2	1.38923E+4	4.85914E+4	4.34575E+6	9.61959E+4
7.31000E+1	4.39263E+3	6.14688E+2	1.40153E+4	4.94643E+4	4.88479E+6	9.74653E+4
7.32000E+1	4.51637E+3	6.02296E+2	1.41793E+4	4.95882E+4	4.67837E+6	9.78428E+4
7.33000E+1	4.60795E+3	6.46007E+2	1.44158E+4	5.01193E+4	4.09689E+6	9.86583E+4
7.34000E+1	4.69404E+3	6.51229E+2	1.47139E+4	4.98337E+4	4.37653E+6	9.94882E+4
7.35000E+1	4.77249E+3	6.36544E+2	1.50797E+4	5.06241E+4	4.68721E+6	1.00352E+5
7.36000E+1	4.87019E+3	6.32955E+2	1.54165E+4	5.21763E+4	4.21414E+6	1.01348E+5
7.37000E+1	4.96913E+3	6.32629E+2	1.53804E+4	5.20436E+4	4.44203E+6	1.02287E+5
7.38000E+1	5.05831E+3	6.49597E+2	1.57984E+4	5.27966E+4	4.48497E+6	1.02816E+5
7.39000E+1	5.18256E+3	6.49597E+2	1.60317E+4	5.33370E+4	4.44802E+6	1.04576E+5
7.40000E+1	5.34569E+3	6.61674E+2	1.64269E+4	5.42553E+4	4.23462E+6	1.04602E+5
7.41000E+1	5.44196E+3	6.57757E+2	1.66286E+4	5.45848E+4	4.44869E+6	1.06135E+5
7.42000E+1	5.49822E+3	6.77673E+2	1.68160E+4	5.46911E+4	4.09746E+6	1.06852E+5
7.43000E+1	5.59728E+3	6.74734E+2	1.73331E+4	5.56265E+4	4.12603E+6	1.07518E+5
7.44000E+1	5.72389E+3	6.63633E+2	1.74956E+4	5.66594E+4	4.90166E+6	1.09730E+5
7.45000E+1	5.82156E+3	6.58736E+2	1.78932E+4	5.72339E+4	4.33749E+6	1.10662E+5
7.46000E+1	5.89846E+3	7.12952E+2	1.82616E+4	5.83481E+4	3.89077E+6	1.11662E+5
7.47000E+1	5.98995E+3	6.77346E+2	1.86449E+4	5.84693E+4	4.16142E+6	1.12706E+5
7.48000E+1	6.13564E+3	7.03477E+2	1.88025E+4	5.95970E+4	3.97298E+6	1.13924E+5
7.49000E+1	6.30430E+3	6.96943E+2	1.90782E+4	6.03796E+4	4.06088E+6	1.15236E+5
