7.50000E+1	9.03207E+4	3.78823E+4	8.96960E+6	1.89359E+6	6.27563E+4	3.47700E+6
7.51000E+1	8.99096E+4	3.78315E+4	8.21408E+6	1.87206E+6	6.34169E+4	3.43867E+6
7.52000E+1	9.01598E+4	3.79607E+4	8.10420E+6	1.91533E+6	6.28263E+4	3.50903E+6
7.53000E+1	9.07534E+4	3.80988E+4	7.68251E+6	1.87809E+6	6.27358E+4	3.48775E+6
7.54000E+1	9.01481E+4	3.79987E+4	7.28620E+6	1.84707E+6	6.26437E+4	3.23166E+6
7.55000E+1	9.06457E+4	3.81203E+4	8.33610E+6	1.88391E+6	6.31326E+4	3.42982E+6
7.56000E+1	9.04164E+4	3.80485E+4	9.25384E+6	1.91090E+6	6.30683E+4	3.46960E+6
7.57000E+1	9.03685E+4	3.80626E+4	7.83369E+6	1.89180E+6	6.34023E+4	3.50191E+6
7.58000E+1	9.05146E+4	3.81929E+4	8.12159E+6	1.93249E+6	6.41914E+4	3.54248E+6
7.59000E+1	9.07171E+4	3.82951E+4	8.04393E+6	1.95523E+6	6.41966E+4	3.43706E+6
7.60000E+1	9.04573E+4	3.80810E+4	7.89500E+6	1.91835E+6	6.40942E+4	3.35170E+6
7.61000E+1	9.07874E+4	3.83222E+4	8.74224E+6	1.92996E+6	6.40812E+4	3.51828E+6
7.62000E+1	9.04083E+4	3.83025E+4	7.41132E+6	1.90401E+6	6.39781E+4	3.45284E+6
7.63000E+1	9.08062E+4	3.83345E+4	8.11289E+6	1.96700E+6	6.41715E+4	3.42380E+6
7.64000E+1	9.07933E+4	3.84123E+4	8.95108E+6	1.91848E+6	6.40682E+4	3.55191E+6
7.65000E+1	9.09518E+4	3.84549E+4	7.91564E+6	1.88835E+6	6.41246E+4	3.50567E+6
7.66000E+1	9.06105E+4	3.85810E+4	7.89500E+6	1.94697E+6	6.43523E+4	3.54848E+6
7.67000E+1	9.05450E+4	3.86101E+4	8.42882E+6	1.95089E+6	6.40344E+4	3.52335E+6
7.68000E+1	9.00492E+4	3.83938E+4	7.63018E+6	1.92006E+6	6.38759E+4	3.41542E+6
7.69000E+1	8.97204E+4	3.85735E+4	8.87778E+6	1.94845E+6	6.37341E+4	3.64714E+6
7.70000E+1	8.97320E+4	3.88090E+4	8.90905E+6	1.90518E+6	6.32459E+4	3.51323E+6
7.71000E+1	8.97367E+4	3.86646E+4	7.63982E+6	1.90972E+6	6.37194E+4	3.51112E+6
7.72000E+1	8.93235E+4	3.86051E+4	7.88061E+6	1.89615E+6	6.35082E+4	3.52674E+6
7.73000E+1	8.95501E+4	3.86602E+4	7.35360E+6	1.91796E+6	6.31901E+4	3.47001E+6
7.74000E+1	8.94321E+4	3.88544E+4	8.21185E+6	1.91874E+6	6.33515E+4	3.53310E+6
7.75000E+1	8.92589E+4	3.86534E+4	8.20074E+6	1.91717E+6	6.34634E+4	3.49273E+6
7.76000E+1	8.93917E+4	3.88413E+4	7.94473E+6	1.87620E+6	6.32270E+4	3.43988E+6
7.77000E+1	8.96973E+4	3.88662E+4	7.98033E+6	1.89564E+6	6.30778E+4	3.49648E+6
7.78000E+1	9.00690E+4	3.88618E+4	8.19187E+6	1.89808E+6	6.27281E+4	3.62913E+6
7.79000E+1	8.98167E+4	3.89837E+4	8.00989E+6	1.92904E+6	6.32888E+4	3.50651E+6
7.80000E+1	8.96833E+4	3.89289E+4	7.25819E+6	1.91612E+6	6.26991E+4	3.65484E+6
7.81000E+1	8.98864E+4	3.89594E+4	7.88883E+6	1.92533E+6	6.28340E+4	3.53736E+6
7.82000E+1	8.98272E+4	3.90908E+4	7.93432E+6	1.88467E+6	6.31378E+4	3.64127E+6
7.83000E+1	8.96810E+4	3.91139E+4	7.59950E+6	1.88049E+6	6.31266E+4	3.49024E+6
7.84000E+1	8.98597E+4	3.90815E+4	8.18081E+6	1.86544E+6	6.29169E+4	3.58093E+6
7.85000E+1	8.98899E+4	3.93299E+4	7.94473E+6	1.89282E+6	6.27417E+4	3.53651E+6
7.86000E+1	8.96926E+4	3.91307E+4	7.63018E+6	1.90907E+6	6.29921E+4	3.28988E+6
7.87000E+1	8.98144E+4	3.91962E+4	7.82357E+6	1.84854E+6	6.23426E+4	3.49940E+6
7.88000E+1	8.98841E+4	3.94620E+4	8.61072E+6	1.91573E+6	6.27887E+4	3.50735E+6
7.89000E+1	9.01563E+4	3.93437E+4	7.79535E+6	1.87545E+6	6.30855E+4	3.59847E+6
7.90000E+1	8.99364E+4	3.93143E+4	7.77132E+6	1.86345E+6	6.23672E+4	3.40787E+6
7.91000E+1	9.00469E+4	3.92662E+4	7.88883E+6	1.89090E+6	6.26232E+4	3.54462E+6
7.92000E+1	9.03219E+4	3.93762E+4	7.83572E+6	1.84353E+6	6.24131E+4	3.52293E+6
7.93000E+1	9.06761E+4	3.96301E+4	8.44996E+6	1.88772E+6	6.23451E+4	3.61263E+6
7.94000E+1	9.02740E+4	3.95442E+4	7.72371E+6	1.88810E+6	6.29263E+4	3.47247E+6
7.95000E+1	9.04141E+4	3.95498E+4	7.75738E+6	1.87231E+6	6.28844E+4	3.58442E+6
7.96000E+1	9.06539E+4	3.95266E+4	7.94473E+6	1.85714E+6	6.27528E+4	3.39918E+6
7.97000E+1	9.10881E+4	3.96553E+4	8.38684E+6	1.89513E+6	6.20535E+4	3.50400E+6
7.98000E+1	9.08919E+4	3.96672E+4	8.20740E+6	1.86656E+6	6.26829E+4	3.46550E+6
7.99000E+1	9.08226E+4	3.96905E+4	8.32923E+6	1.91024E+6	6.26548E+4	3.54591E+6
8.00000E+1	9.05169E+4	3.95134E+4	8.09554E+6	1.83312E+6	6.20222E+4	3.55966E+6
8.01000E+1	9.08461E+4	3.96597E+4	7.61673E+6	1.87030E+6	6.20011E+4	3.47206E+6
8.02000E+1	9.05438E+4	3.97829E+4	7.43137E+6	1.87557E+6	6.23442E+4	3.66212E+6
8.03000E+1	9.10329E+4	3.97666E+4	8.15219E+6	1.90985E+6	6.26812E+4	3.41105E+6
8.04000E+1	9.11222E+4	3.98169E+4	8.18081E+6	1.85603E+6	6.22764E+4	3.51786E+6
8.05000E+1	9.11199E+4	3.99310E+4	8.64015E+6	1.87118E+6	6.21627E+4	3.56398E+6
8.06000E+1	9.14157E+4	3.98938E+4	9.34205E+6	1.91181E+6	6.31352E+4	3.58355E+6
8.07000E+1	9.10740E+4	3.99916E+4	7.76534E+6	1.85013E+6	6.30872E+4	3.39563E+6
8.08000E+1	9.10152E+4	4.00554E+4	8.22523E+6	1.92308E+6	6.31506E+4	3.44433E+6
8.09000E+1	9.12871E+4	4.00049E+4	7.98454E+6	1.89821E+6	6.28024E+4	3.49232E+6
8.10000E+1	9.14110E+4	4.00908E+4	8.22746E+6	1.94508E+6	6.26633E+4	3.62108E+6
8.11000E+1	9.12695E+4	4.01066E+4	7.54640E+6	1.90764E+6	6.26974E+4	3.58180E+6
8.12000E+1	9.18902E+4	4.00188E+4	7.51451E+6	1.87696E+6	6.26573E+4	3.53949E+6
8.13000E+1	9.13284E+4	4.01990E+4	8.80055E+6	1.93276E+6	6.26991E+4	3.54891E+6
8.14000E+1	9.14641E+4	4.00921E+4	7.46625E+6	1.88505E+6	6.28382E+4	3.50944E+6
8.15000E+1	9.16095E+4	4.01800E+4	7.65142E+6	1.89474E+6	6.28869E+4	3.59407E+6
8.16000E+1	9.15870E+4	4.02225E+4	9.09316E+6	1.91966E+6	6.27307E+4	3.57396E+6
8.17000E+1	9.16533E+4	4.03835E+4	9.30485E+6	1.91220E+6	6.30101E+4	3.56225E+6
8.18000E+1	9.18037E+4	4.03315E+4	8.40778E+6	1.91416E+6	6.27878E+4	3.69942E+6
8.19000E+1	9.20672E+4	4.03232E+4	7.91564E+6	1.89129E+6	6.25389E+4	3.47700E+6
8.20000E+1	9.17670E+4	4.04846E+4	7.79535E+6	1.87708E+6	6.27298E+4	3.60200E+6
8.21000E+1	9.16261E+4	4.04941E+4	8.00989E+6	1.90298E+6	6.28707E+4	3.55535E+6
8.22000E+1	9.17634E+4	4.04763E+4	8.59608E+6	1.88061E+6	6.27110E+4	3.57962E+6
8.23000E+1	9.14677E+4	4.04623E+4	8.32694E+6	1.88874E+6	6.31875E+4	3.66852E+6
8.24000E+1	9.14122E+4	4.05526E+4	7.55017E+6	1.90596E+6	6.29553E+4	3.44959E+6
8.25000E+1	9.19508E+4	4.05641E+4	8.23865E+6	1.93436E+6	6.27682E+4	3.76326E+6
8.26000E+1	9.20707E+4	4.05889E+4	8.33381E+6	1.90492E+6	6.33026E+4	3.57135E+6
8.27000E+1	9.21742E+4	4.06450E+4	8.14780E+6	1.93316E+6	6.31652E+4	3.58049E+6
8.28000E+1	9.19021E+4	4.07068E+4	9.15897E+6	1.90829E+6	6.34229E+4	3.55449E+6
8.29000E+1	9.20030E+4	4.07815E+4	8.17198E+6	1.93382E+6	6.32261E+4	3.64397E+6
8.30000E+1	9.20874E+4	4.08856E+4	8.78526E+6	1.89847E+6	6.32536E+4	3.78357E+6
8.31000E+1	9.19365E+4	4.07451E+4	7.99086E+6	1.90933E+6	6.33344E+4	3.54334E+6
8.32000E+1	9.18238E+4	4.07579E+4	8.29730E+6	1.93850E+6	6.32407E+4	3.55578E+6
8.33000E+1	9.18440E+4	4.08569E+4	7.61098E+6	1.91181E+6	6.32416E+4	3.66943E+6
8.34000E+1	9.21885E+4	4.10181E+4	8.22300E+6	1.90091E+6	6.31575E+4	3.54976E+6
8.35000E+1	9.21766E+4	4.08997E+4	8.47595E+6	1.93436E+6	6.31018E+4	3.72141E+6
8.36000E+1	9.24268E+4	4.09311E+4	8.00565E+6	1.95129E+6	6.30495E+4	3.96674E+6
8.37000E+1	9.24458E+4	4.11284E+4	8.20963E+6	1.93169E+6	6.31163E+4	3.52547E+6
8.38000E+1	9.18819E+4	4.09893E+4	7.71780E+6	1.85025E+6	6.28733E+4	3.57613E+6
8.39000E+1	9.23385E+4	4.10002E+4	8.51881E+6	1.88899E+6	6.26701E+4	3.56831E+6
