7.50000E+1	9.65653E+4	6.24886E+4	7.20864E+6	1.90013E+6	6.11801E+4	3.89693E+6
7.51000E+1	9.64409E+4	6.25201E+4	8.01710E+6	1.91781E+6	6.12195E+4	4.13122E+6
7.52000E+1	9.66413E+4	6.23773E+4	7.71268E+6	1.92505E+6	6.10413E+4	4.06256E+6
7.53000E+1	9.64595E+4	6.23476E+4	7.76016E+6	1.92730E+6	6.10397E+4	3.89539E+6
7.54000E+1	9.67622E+4	6.27664E+4	7.96438E+6	1.93915E+6	6.12170E+4	4.03538E+6
7.55000E+1	9.71583E+4	6.24954E+4	7.91233E+6	1.90776E+6	6.11433E+4	4.20695E+6
7.56000E+1	9.69919E+4	6.26683E+4	7.59264E+6	1.94116E+6	6.11383E+4	3.91451E+6
7.57000E+1	9.67123E+4	6.25942E+4	8.33472E+6	1.89768E+6	6.10706E+4	3.83661E+6
7.58000E+1	9.66624E+4	6.24912E+4	8.18390E+6	1.90906E+6	6.10589E+4	3.93591E+6
7.59000E+1	9.74317E+4	6.25712E+4	8.04479E+6	1.91153E+6	6.13393E+4	3.92544E+6
7.60000E+1	9.72987E+4	6.26871E+4	8.30959E+6	1.91702E+6	6.12053E+4	3.82417E+6
7.61000E+1	9.69232E+4	6.26538E+4	7.69698E+6	1.88961E+6	6.11082E+4	3.95807E+6
7.62000E+1	9.73614E+4	6.28398E+4	8.29140E+6	1.92505E+6	6.11559E+4	3.84111E+6
7.63000E+1	9.70945E+4	6.28108E+4	7.78612E+6	1.88275E+6	6.11868E+4	3.94907E+6
7.64000E+1	9.73702E+4	6.27604E+4	8.37618E+6	1.87443E+6	6.13075E+4	3.97352E+6
7.65000E+1	9.76241E+4	6.29236E+4	8.07051E+6	1.91323E+6	6.10706E+4	3.84512E+6
7.66000E+1	9.77109E+4	6.31445E+4	7.47253E+6	1.88237E+6	6.10998E+4	3.86578E+6
7.67000E+1	9.75964E+4	6.29441E+4	7.56414E+6	1.90258E+6	6.09854E+4	3.85265E+6
7.68000E+1	9.80313E+4	6.31257E+4	7.45042E+6	1.85663E+6	6.10113E+4	4.03649E+6
7.69000E+1	9.79707E+4	6.29921E+4	7.58121E+6	1.86879E+6	6.10271E+4	4.14685E+6
7.70000E+1	9.77285E+4	6.28732E+4	7.70286E+6	1.86767E+6	6.10480E+4	4.19266E+6
7.71000E+1	9.81008E+4	6.29766E+4	7.13201E+6	1.84718E+6	6.11768E+4	3.91451E+6
