5.00000E+1	7.23574E+2	2.52999E+2	4.24647E+3	2.05068E+4	4.12138E+6	4.49910E+4
5.01000E+1	7.40572E+2	2.22571E+2	4.28324E+3	2.06675E+4	4.13693E+6	4.50866E+4
5.02000E+1	7.62156E+2	2.56237E+2	4.31058E+3	2.03265E+4	4.00851E+6	4.50879E+4
5.03000E+1	7.68371E+2	2.48142E+2	4.28429E+3	2.04371E+4	4.00362E+6	4.50907E+4
5.04000E+1	7.45477E+2	2.44581E+2	4.26048E+3	2.01207E+4	3.95431E+6	4.51667E+4
5.05000E+1	7.62483E+2	2.30015E+2	4.26713E+3	2.02132E+4	4.02215E+6	4.54510E+4
5.06000E+1	7.58231E+2	2.70811E+2	4.31514E+3	2.04830E+4	4.06139E+6	4.51232E+4
5.07000E+1	7.57904E+2	2.53323E+2	4.24122E+3	2.00371E+4	4.15319E+6	4.52896E+4
5.08000E+1	7.48093E+2	2.15453E+2	4.33197E+3	1.98683E+4	4.23517E+6	4.52359E+4
5.09000E+1	7.73933E+2	2.44905E+2	4.30041E+3	2.00292E+4	3.93533E+6	4.50703E+4
5.10000E+1	7.82768E+2	2.48466E+2	4.32671E+3	2.02454E+4	4.35079E+6	4.53311E+4
5.11000E+1	7.60848E+2	2.30662E+2	4.28955E+3	2.00705E+4	4.34760E+6	4.52217E+4
5.12000E+1	7.59867E+2	2.31633E+2	4.35126E+3	1.99119E+4	4.18667E+6	4.51239E+4
5.13000E+1	7.79495E+2	2.34870E+2	4.33091E+3	1.98831E+4	4.08608E+6	4.52162E+4
5.14000E+1	7.45150E+2	2.32280E+2	4.32460E+3	1.94978E+4	4.00308E+6	4.50330E+4
5.15000E+1	7.81786E+2	1.90221E+2	4.29095E+3	1.97282E+4	4.20988E+6	4.52190E+4
5.16000E+1	7.87349E+2	2.31633E+2	4.30497E+3	1.96493E+4	4.41816E+6	4.54571E+4
5.17000E+1	7.57904E+2	2.23866E+2	4.34214E+3	1.97181E+4	4.19141E+6	4.54755E+4
5.18000E+1	7.62483E+2	2.11894E+2	4.33372E+3	1.92196E+4	4.11564E+6	4.54660E+4
5.19000E+1	7.67390E+2	2.53971E+2	4.36108E+3	1.93549E+4	3.93114E+6	4.51884E+4
5.20000E+1	7.73279E+2	2.49114E+2	4.30567E+3	1.96595E+4	4.38876E+6	4.54912E+4
5.21000E+1	7.47766E+2	2.28720E+2	4.25277E+3	1.93700E+4	4.39787E+6	4.54292E+4
5.22000E+1	7.36976E+2	2.41344E+2	4.35687E+3	1.93526E+4	4.04915E+6	4.52101E+4
5.23000E+1	7.73606E+2	2.49761E+2	4.31303E+3	1.90157E+4	3.90565E+6	4.52400E+4
5.24000E+1	8.06988E+2	2.48790E+2	4.35898E+3	1.93613E+4	4.08721E+6	4.51768E+4
5.25000E+1	7.38938E+2	2.48142E+2	4.28780E+3	1.95042E+4	4.29284E+6	4.52468E+4
5.26000E+1	7.99459E+2	2.47171E+2	4.37652E+3	1.94913E+4	4.66875E+6	4.53291E+4
5.27000E+1	7.63465E+2	2.57209E+2	4.39758E+3	1.94550E+4	4.03698E+6	4.51904E+4
5.28000E+1	7.70007E+2	2.29691E+2	4.35301E+3	1.91144E+4	3.87131E+6	4.51497E+4
5.29000E+1	7.56596E+2	2.49438E+2	4.32951E+3	1.95051E+4	4.26995E+6	4.54094E+4
5.30000E+1	7.55288E+2	2.36165E+2	4.29936E+3	1.97038E+4	4.28167E+6	4.53257E+4
5.31000E+1	7.93895E+2	2.51704E+2	4.37266E+3	1.92095E+4	4.14447E+6	4.52672E+4
5.32000E+1	7.72624E+2	2.41668E+2	4.29761E+3	1.94407E+4	4.38876E+6	4.52788E+4
5.33000E+1	8.02733E+2	2.42315E+2	4.37196E+3	1.96479E+4	4.10365E+6	4.56544E+4
5.34000E+1	7.83422E+2	2.51380E+2	4.42674E+3	1.97629E+4	4.08213E+6	4.53686E+4
5.35000E+1	7.43188E+2	1.98954E+2	4.32390E+3	1.95249E+4	3.99064E+6	4.52604E+4
5.36000E+1	7.57904E+2	2.55266E+2	4.33582E+3	1.94619E+4	4.14795E+6	4.53359E+4
5.37000E+1	8.36462E+2	2.48466E+2	4.40039E+3	1.94435E+4	4.05748E+6	4.51497E+4
5.38000E+1	7.90622E+2	2.35193E+2	4.34635E+3	1.93576E+4	4.14215E+6	4.52937E+4
5.39000E+1	7.96840E+2	2.17718E+2	4.41655E+3	1.94757E+4	4.16020E+6	4.52190E+4
5.40000E+1	8.04697E+2	2.31957E+2	4.39618E+3	1.96774E+4	4.17722E+6	4.51911E+4
5.41000E+1	8.23033E+2	2.49438E+2	4.34494E+3	1.92068E+4	3.91342E+6	4.51402E+4
5.42000E+1	7.53652E+2	2.39725E+2	4.35020E+3	1.95318E+4	3.89123E+6	4.53556E+4
5.43000E+1	7.36976E+2	2.19335E+2	4.39407E+3	1.94807E+4	4.06362E+6	4.54217E+4
5.44000E+1	8.12554E+2	2.58828E+2	4.36354E+3	1.94486E+4	4.12310E+6	4.52971E+4
5.45000E+1	7.67717E+2	2.50409E+2	4.37126E+3	1.95337E+4	3.82710E+6	4.50866E+4
5.46000E+1	7.51363E+2	2.19012E+2	4.41655E+3	1.93875E+4	4.25157E+6	4.53284E+4
5.47000E+1	7.52017E+2	2.47819E+2	4.34564E+3	1.97204E+4	4.18017E+6	4.53924E+4
5.48000E+1	7.79823E+2	2.25160E+2	4.30742E+3	1.92150E+4	3.94374E+6	4.52659E+4
5.49000E+1	7.80150E+2	2.50085E+2	4.35091E+3	1.91716E+4	4.00037E+6	4.52278E+4
5.50000E+1	7.69353E+2	2.38107E+2	4.36003E+3	1.94858E+4	4.14970E+6	4.51422E+4
5.51000E+1	7.82440E+2	2.34222E+2	4.40285E+3	1.94545E+4	4.34951E+6	4.55240E+4
5.52000E+1	7.96186E+2	2.31309E+2	4.40777E+3	1.92521E+4	3.91757E+6	4.51015E+4
5.53000E+1	7.90949E+2	2.37136E+2	4.38249E+3	1.95663E+4	4.00416E+6	4.52618E+4
5.54000E+1	7.81786E+2	1.91515E+2	4.36038E+3	1.96691E+4	4.24123E+6	4.49951E+4
5.55000E+1	7.97822E+2	2.36812E+2	4.32951E+3	1.91780E+4	4.07482E+6	4.51409E+4
5.56000E+1	7.89313E+2	2.51056E+2	4.39829E+3	1.92196E+4	3.84006E+6	4.50134E+4
5.57000E+1	7.75242E+2	2.20953E+2	4.41831E+3	1.92897E+4	4.01723E+6	4.51490E+4
5.58000E+1	7.63792E+2	2.38754E+2	4.44009E+3	1.94803E+4	4.03753E+6	4.50161E+4
5.59000E+1	8.24671E+2	2.14482E+2	4.40250E+3	1.96267E+4	4.19735E+6	4.52353E+4
5.60000E+1	8.15174E+2	2.16100E+2	4.23492E+3	1.93861E+4	3.92330E+6	4.50412E+4
5.61000E+1	7.71316E+2	2.11570E+2	4.35231E+3	1.93723E+4	3.98795E+6	4.51158E+4
5.62000E+1	7.81131E+2	2.36488E+2	4.39513E+3	1.99132E+4	3.98257E+6	4.49965E+4
5.63000E+1	8.33186E+2	2.16100E+2	4.39969E+3	1.99438E+4	4.19973E+6	4.50202E+4
5.64000E+1	7.70007E+2	2.21601E+2	4.41866E+3	2.01081E+4	3.94269E+6	4.51572E+4
5.65000E+1	7.97822E+2	2.27749E+2	4.36143E+3	2.04577E+4	3.99874E+6	4.50873E+4
5.66000E+1	7.79495E+2	2.26131E+2	4.38565E+3	2.07337E+4	4.08326E+6	4.50724E+4
5.67000E+1	7.68699E+2	2.40696E+2	4.44114E+3	2.05939E+4	3.98042E+6	4.50486E+4
5.68000E+1	7.98150E+2	2.34222E+2	4.34880E+3	2.08940E+4	4.22671E+6	4.50534E+4
5.69000E+1	8.45635E+2	2.55914E+2	4.34950E+3	2.10775E+4	4.07763E+6	4.52033E+4
5.70000E+1	8.30893E+2	2.35193E+2	4.41725E+3	2.12690E+4	4.01123E+6	4.51280E+4
5.71000E+1	8.83655E+2	2.64981E+2	4.48579E+3	2.12188E+4	4.18194E+6	4.53516E+4
5.72000E+1	8.77426E+2	2.02512E+2	4.54280E+3	2.10874E+4	4.06083E+6	4.54415E+4
5.73000E+1	8.35479E+2	2.29044E+2	4.57520E+3	2.17409E+4	4.13636E+6	4.56927E+4
5.74000E+1	9.20064E+2	2.52028E+2	4.60164E+3	2.14736E+4	3.90617E+6	4.59921E+4
5.75000E+1	9.36145E+2	2.36488E+2	4.66407E+3	2.12932E+4	4.07763E+6	4.58371E+4
5.76000E+1	9.68650E+2	2.59476E+2	4.68878E+3	2.13610E+4	4.02434E+6	4.59805E+4
5.77000E+1	9.88031E+2	2.08335E+2	4.72798E+3	2.15949E+4	4.21228E+6	4.59208E+4
5.78000E+1	1.00348E+3	2.33899E+2	4.91453E+3	2.18910E+4	4.10764E+6	4.64260E+4
5.79000E+1	1.00085E+3	2.27749E+2	4.88582E+3	2.21404E+4	4.04416E+6	4.66855E+4
5.80000E+1	1.06333E+3	2.40049E+2	4.99900E+3	2.26074E+4	4.02763E+6	4.66994E+4
5.81000E+1	1.11831E+3	2.68544E+2	4.98692E+3	2.26903E+4	4.18135E+6	4.71479E+4
5.82000E+1	1.10184E+3	2.52999E+2	5.10815E+3	2.28116E+4	4.33996E+6	4.76091E+4
5.83000E+1	1.16049E+3	2.51704E+2	5.12915E+3	2.32721E+4	4.30156E+6	4.77805E+4
5.84000E+1	1.15423E+3	2.41668E+2	5.20541E+3	2.33039E+4	4.17016E+6	4.77756E+4
5.85000E+1	1.21228E+3	2.64334E+2	5.22859E+3	2.37364E+4	4.03313E+6	4.80194E+4
5.86000E+1	1.25520E+3	2.49438E+2	5.32357E+3	2.34132E+4	4.11622E+6	4.81395E+4
5.87000E+1	1.26148E+3	2.00571E+2	5.43913E+3	2.40143E+4	4.05637E+6	4.85500E+4
5.88000E+1	1.32825E+3	2.44905E+2	5.49539E+3	2.42521E+4	4.42937E+6	4.85870E+4
5.89000E+1	1.39147E+3	2.71135E+2	5.54023E+3	2.47429E+4	4.13520E+6	4.88507E+4
5.90000E+1	1.37193E+3	2.65953E+2	5.62678E+3	2.46653E+4	4.03753E+6	4.92005E+4
5.91000E+1	1.44548E+3	2.59476E+2	5.76211E+3	2.46583E+4	3.94480E+6	4.94980E+4
5.92000E+1	1.45013E+3	2.73403E+2	5.82088E+3	2.48915E+4	4.01341E+6	4.95643E+4
5.93000E+1	1.51449E+3	3.09696E+2	5.80861E+3	2.49911E+4	4.10308E+6	5.02128E+4
5.94000E+1	1.51549E+3	3.06455E+2	5.90139E+3	2.55634E+4	3.89328E+6	5.06612E+4
5.95000E+1	1.57296E+3	2.88306E+2	6.09686E+3	2.58832E+4	3.82214E+6	5.09301E+4
5.96000E+1	1.56930E+3	2.50733E+2	6.20504E+3	2.62981E+4	3.74536E+6	5.11292E+4
5.97000E+1	1.63815E+3	2.99324E+2	6.25921E+3	2.69671E+4	3.78872E+6	5.16350E+4
5.98000E+1	1.67777E+3	2.93815E+2	6.49509E+3	2.74703E+4	4.19676E+6	5.21381E+4
5.99000E+1	1.76611E+3	3.21368E+2	6.57956E+3	2.73971E+4	3.86573E+6	5.24422E+4
6.00000E+1	1.76711E+3	3.00620E+2	6.62715E+3	2.78578E+4	3.97293E+6	5.28852E+4
6.01000E+1	1.86195E+3	2.90898E+2	6.84885E+3	2.82111E+4	3.88303E+6	5.35166E+4
6.02000E+1	1.88636E+3	3.59967E+2	6.89006E+3	2.87482E+4	3.78532E+6	5.40668E+4
6.03000E+1	1.94894E+3	3.13586E+2	7.03713E+3	2.93270E+4	3.84507E+6	5.47897E+4
6.04000E+1	1.99953E+3	2.90898E+2	7.15907E+3	2.96685E+4	3.89482E+6	5.51510E+4
6.05000E+1	2.04278E+3	3.19746E+2	7.26090E+3	2.96447E+4	3.93428E+6	5.58866E+4
6.06000E+1	2.10220E+3	3.21692E+2	7.51019E+3	2.99829E+4	3.77949E+6	5.66189E+4
6.07000E+1	2.19195E+3	3.17477E+2	7.54148E+3	3.03305E+4	3.88354E+6	5.68318E+4
6.08000E+1	2.17916E+3	3.45367E+2	7.60299E+3	3.05531E+4	3.84657E+6	5.72274E+4
6.09000E+1	2.25052E+3	3.18774E+2	7.66943E+3	3.07098E+4	4.04361E+6	5.75538E+4
6.10000E+1	2.30714E+3	3.39204E+2	7.87973E+3	3.11876E+4	3.66377E+6	5.82268E+4
6.11000E+1	2.35842E+3	3.50233E+2	8.00999E+3	3.13909E+4	3.83357E+6	5.84918E+4
6.12000E+1	2.43240E+3	3.38880E+2	8.04383E+3	3.19489E+4	3.89894E+6	5.87163E+4
6.13000E+1	2.49159E+3	3.37907E+2	8.26504E+3	3.25512E+4	4.03919E+6	5.92162E+4
6.14000E+1	2.53018E+3	3.45692E+2	8.45646E+3	3.27814E+4	4.04029E+6	6.00173E+4
6.15000E+1	2.61017E+3	3.35312E+2	8.51978E+3	3.30866E+4	3.75635E+6	5.99851E+4
6.16000E+1	2.64342E+3	3.47962E+2	8.63676E+3	3.34574E+4	3.52445E+6	6.07565E+4
6.17000E+1	2.74263E+3	3.29150E+2	8.72542E+3	3.31328E+4	3.75348E+6	6.12107E+4
6.18000E+1	2.74977E+3	3.15856E+2	8.94103E+3	3.37760E+4	3.70017E+6	6.15068E+4
6.19000E+1	2.83283E+3	3.44394E+2	9.16900E+3	3.40487E+4	3.48303E+6	6.25079E+4
6.20000E+1	2.91671E+3	3.68405E+2	9.21894E+3	3.42220E+4	3.52149E+6	6.31614E+4
6.21000E+1	2.99081E+3	3.62239E+2	9.35631E+3	3.49321E+4	3.58512E+6	6.34914E+4
6.22000E+1	3.03218E+3	3.40501E+2	9.57945E+3	3.48044E+4	3.63388E+6	6.41824E+4
6.23000E+1	3.07837E+3	4.08340E+2	9.75420E+3	3.53044E+4	3.44984E+6	6.43841E+4
6.24000E+1	3.18013E+3	3.52504E+2	9.87736E+3	3.54905E+4	3.62582E+6	6.50133E+4
6.25000E+1	3.22131E+3	3.83660E+2	1.00121E+4	3.58974E+4	3.64967E+6	6.57951E+4
6.26000E+1	3.29894E+3	3.56073E+2	1.02051E+4	3.63110E+4	3.47066E+6	6.63781E+4
6.27000E+1	3.36361E+3	3.82362E+2	1.05603E+4	3.67687E+4	3.45594E+6	6.69230E+4
6.28000E+1	3.43112E+3	3.87232E+2	1.06407E+4	3.70906E+4	3.50216E+6	6.74624E+4
6.29000E+1	3.49423E+3	3.90478E+2	1.07662E+4	3.74427E+4	3.32867E+6	6.79363E+4
6.30000E+1	3.60581E+3	3.86907E+2	1.09523E+4	3.72403E+4	3.32829E+6	6.85830E+4
6.31000E+1	3.68368E+3	4.04767E+2	1.10003E+4	3.76395E+4	3.47972E+6	6.91507E+4
6.32000E+1	3.72525E+3	3.95349E+2	1.12793E+4	3.82015E+4	3.63209E+6	6.95712E+4
6.33000E+1	3.75715E+3	4.08664E+2	1.14211E+4	3.85946E+4	3.58950E+6	7.06517E+4
6.34000E+1	3.84636E+3	4.15811E+2	1.16933E+4	3.86937E+4	3.38019E+6	7.10429E+4
6.35000E+1	3.91242E+3	3.90803E+2	1.18261E+4	3.89663E+4	3.42085E+6	7.19639E+4
6.36000E+1	4.07722E+3	4.15161E+2	1.19843E+4	3.94200E+4	3.31885E+6	7.21127E+4
6.37000E+1	4.08141E+3	3.97947E+2	1.21863E+4	3.93550E+4	3.30759E+6	7.26430E+4
6.38000E+1	4.21700E+3	4.32056E+2	1.25385E+4	4.04445E+4	3.25420E+6	7.42049E+4
6.39000E+1	4.42983E+3	4.04767E+2	1.27404E+4	4.10162E+4	3.43609E+6	7.47984E+4
6.40000E+1	4.44459E+3	4.64237E+2	1.29809E+4	4.20396E+4	3.20281E+6	7.55538E+4
6.41000E+1	4.57513E+3	4.31081E+2	1.32063E+4	4.22512E+4	3.09833E+6	7.69226E+4
6.42000E+1	4.63295E+3	4.40180E+2	1.33551E+4	4.26834E+4	3.13028E+6	7.73827E+4
6.43000E+1	4.80960E+3	4.12562E+2	1.37869E+4	4.36502E+4	3.31547E+6	7.80593E+4
6.44000E+1	4.86413E+3	4.36280E+2	1.39983E+4	4.40535E+4	3.25311E+6	7.89989E+4
6.45000E+1	5.04370E+3	4.12237E+2	1.42190E+4	4.43543E+4	3.48096E+6	8.02546E+4
6.46000E+1	5.15045E+3	4.38555E+2	1.45647E+4	4.51495E+4	3.19754E+6	8.07500E+4
6.47000E+1	5.22174E+3	4.52857E+2	1.48674E+4	4.58568E+4	3.35539E+6	8.19057E+4
6.48000E+1	5.32421E+3	4.69765E+2	1.50987E+4	4.59274E+4	3.15058E+6	8.25057E+4
6.49000E+1	5.39359E+3	4.64887E+2	1.52517E+4	4.63209E+4	3.19719E+6	8.28540E+4
6.50000E+1	5.51074E+3	5.03272E+2	1.54737E+4	4.66077E+4	3.04327E+6	8.39180E+4
6.51000E+1	5.59976E+3	4.93185E+2	1.56644E+4	4.70501E+4	3.13938E+6	8.45972E+4
6.52000E+1	5.71737E+3	4.47006E+2	1.58496E+4	4.74385E+4	3.07738E+6	8.53744E+4
6.53000E+1	5.71809E+3	4.96764E+2	1.61430E+4	4.78169E+4	3.11589E+6	8.63136E+4
6.54000E+1	5.84679E+3	4.91233E+2	1.63202E+4	4.81181E+4	3.09504E+6	8.65879E+4
6.55000E+1	5.94722E+3	4.81148E+2	1.66195E+4	4.80447E+4	2.95871E+6	8.70343E+4
6.56000E+1	6.05111E+3	4.90582E+2	1.66770E+4	4.87877E+4	2.96354E+6	8.79619E+4
6.57000E+1	6.11021E+3	5.22475E+2	1.69932E+4	4.88055E+4	3.04614E+6	8.83817E+4
6.58000E+1	6.18716E+3	4.90257E+2	1.72464E+4	4.92276E+4	2.91357E+6	8.94440E+4
6.59000E+1	6.30900E+3	5.15639E+2	1.75109E+4	4.91659E+4	3.11589E+6	9.06788E+4
6.60000E+1	6.37822E+3	4.88305E+2	1.76156E+4	4.95987E+4	2.90919E+6	9.08934E+4
6.61000E+1	6.49648E+3	4.96439E+2	1.78505E+4	5.00485E+4	2.84607E+6	9.20200E+4
6.62000E+1	6.64356E+3	5.21499E+2	1.81555E+4	4.98999E+4	2.84831E+6	9.17732E+4
6.63000E+1	6.66445E+3	5.14663E+2	1.86020E+4	5.02686E+4	2.78742E+6	9.38924E+4
6.64000E+1	6.78114E+3	4.88630E+2	1.88404E+4	5.07993E+4	2.91036E+6	9.43148E+4
6.65000E+1	7.05662E+3	5.13686E+2	1.91181E+4	5.15444E+4	2.85871E+6	9.54711E+4
6.66000E+1	7.05256E+3	5.02621E+2	1.93972E+4	5.10783E+4	2.84383E+6	9.61134E+4
6.67000E+1	7.22933E+3	4.85052E+2	1.96383E+4	5.13206E+4	2.72231E+6	9.67349E+4
6.68000E+1	7.30495E+3	5.30289E+2	1.99082E+4	5.19294E+4	2.73365E+6	9.78358E+4
6.69000E+1	7.36545E+3	5.42663E+2	2.02264E+4	5.28157E+4	2.77060E+6	9.89287E+4
6.70000E+1	7.52799E+3	5.40383E+2	2.06596E+4	5.26271E+4	2.69386E+6	9.91776E+4
6.71000E+1	7.62194E+3	5.27684E+2	2.09954E+4	5.33859E+4	2.71081E+6	1.00629E+5
6.72000E+1	7.81633E+3	5.40709E+2	2.14019E+4	5.38649E+4	2.67364E+6	1.01670E+5
6.73000E+1	7.88528E+3	5.10106E+2	2.16327E+4	5.42756E+4	2.74769E+6	1.02860E+5
6.74000E+1	8.04564E+3	5.35824E+2	2.20353E+4	5.46222E+4	2.58882E+6	1.03829E+5
6.75000E+1	8.22005E+3	5.14012E+2	2.23012E+4	5.51764E+4	2.74534E+6	1.05567E+5
6.76000E+1	8.24005E+3	4.99367E+2	2.27549E+4	5.60478E+4	2.68134E+6	1.06117E+5
6.77000E+1	8.50301E+3	5.50154E+2	2.31450E+4	5.65491E+4	2.55638E+6	1.07076E+5
6.78000E+1	8.64277E+3	5.15639E+2	2.34914E+4	5.65776E+4	2.56070E+6	1.08000E+5
6.79000E+1	8.63630E+3	5.28335E+2	2.38990E+4	5.69108E+4	2.56871E+6	1.09166E+5
6.80000E+1	8.88439E+3	5.72634E+2	2.41215E+4	5.79303E+4	2.41987E+6	1.10103E+5
6.81000E+1	9.13400E+3	5.72960E+2	2.45039E+4	5.81121E+4	2.51388E+6	1.11463E+5
6.82000E+1	9.15664E+3	5.53737E+2	2.51186E+4	5.90299E+4	2.47229E+6	1.13686E+5
6.83000E+1	9.37781E+3	5.22150E+2	2.55828E+4	5.93156E+4	2.41865E+6	1.14424E+5
6.84000E+1	9.51829E+3	5.79803E+2	2.58930E+4	6.00038E+4	2.49812E+6	1.15445E+5
6.85000E+1	9.69555E+3	5.55040E+2	2.63291E+4	6.10139E+4	2.44070E+6	1.16425E+5
6.86000E+1	9.76499E+3	5.27033E+2	2.66228E+4	6.11410E+4	2.34600E+6	1.17173E+5
6.87000E+1	9.99838E+3	6.08492E+2	2.71826E+4	6.19473E+4	2.33373E+6	1.18829E+5
6.88000E+1	1.02676E+4	6.27083E+2	2.76203E+4	6.21486E+4	2.39918E+6	1.19801E+5
6.89000E+1	1.02222E+4	5.93494E+2	2.80827E+4	6.32487E+4	2.34639E+6	1.21729E+5
6.90000E+1	1.04037E+4	6.05557E+2	2.86459E+4	6.42986E+4	2.22403E+6	1.22899E+5
6.91000E+1	1.06923E+4	5.74915E+2	2.90744E+4	6.49280E+4	2.32821E+6	1.24328E+5
6.92000E+1	1.08920E+4	5.46245E+2	2.95382E+4	6.53198E+4	2.27198E+6	1.26807E+5
6.93000E+1	1.11079E+4	6.12079E+2	2.99449E+4	6.58267E+4	2.27980E+6	1.26827E+5
6.94000E+1	1.13251E+4	6.39807E+2	3.06917E+4	6.67120E+4	2.29154E+6	1.28303E+5
6.95000E+1	1.13818E+4	6.32303E+2	3.10349E+4	6.75191E+4	2.31630E+6	1.29814E+5
6.96000E+1	1.17029E+4	6.47965E+2	3.16512E+4	6.80870E+4	2.32650E+6	1.32063E+5
6.97000E+1	1.18200E+4	6.13058E+2	3.19927E+4	6.89461E+4	2.31668E+6	1.32927E+5
6.98000E+1	1.20865E+4	6.03601E+2	3.25785E+4	6.99488E+4	2.15892E+6	1.35029E+5
6.99000E+1	1.20861E+4	6.04253E+2	3.31678E+4	7.07049E+4	2.22056E+6	1.36720E+5
7.00000E+1	1.24239E+4	6.06535E+2	3.36839E+4	7.14905E+4	2.22996E+6	1.38306E+5
7.01000E+1	1.26524E+4	6.27083E+2	3.41705E+4	7.27215E+4	2.14779E+6	1.39951E+5
7.02000E+1	1.28588E+4	6.40460E+2	3.49968E+4	7.35113E+4	2.20010E+6	1.41262E+5
7.03000E+1	1.30862E+4	6.37197E+2	3.52297E+4	7.41128E+4	2.15089E+6	1.42878E+5
7.04000E+1	1.34296E+4	6.22516E+2	3.61939E+4	7.54225E+4	2.19924E+6	1.45115E+5
7.05000E+1	1.34636E+4	6.40786E+2	3.64807E+4	7.60034E+4	2.04378E+6	1.46192E+5
7.06000E+1	1.36980E+4	6.29693E+2	3.71356E+4	7.73530E+4	1.99856E+6	1.48739E+5
7.07000E+1	1.38264E+4	6.50576E+2	3.78836E+4	7.79743E+4	2.19686E+6	1.51386E+5
7.08000E+1	1.40594E+4	6.53187E+2	3.83482E+4	7.94861E+4	2.17215E+6	1.51755E+5
7.09000E+1	1.44159E+4	6.59063E+2	3.90897E+4	8.01110E+4	2.06170E+6	1.53840E+5
7.10000E+1	1.45270E+4	7.00863E+2	3.96209E+4	8.11315E+4	2.09130E+6	1.55199E+5
7.11000E+1	1.47471E+4	6.55146E+2	4.06030E+4	8.25043E+4	2.03361E+6	1.57070E+5
7.12000E+1	1.49941E+4	6.58084E+2	4.12583E+4	8.41326E+4	2.09022E+6	1.59303E+5
7.13000E+1	1.52815E+4	6.58084E+2	4.17757E+4	8.44280E+4	2.01155E+6	1.61045E+5
7.14000E+1	1.54539E+4	7.06090E+2	4.27203E+4	8.58124E+4	2.01731E+6	1.62952E+5
7.15000E+1	1.57190E+4	6.95963E+2	4.32129E+4	8.71354E+4	2.07670E+6	1.64807E+5
7.16000E+1	1.60257E+4	7.01190E+2	4.39835E+4	8.85679E+4	2.00668E+6	1.66560E+5
7.17000E+1	1.61890E+4	7.21122E+2	4.48387E+4	8.94356E+4	2.02151E+6	1.68416E+5
7.18000E+1	1.65341E+4	6.95636E+2	4.54564E+4	9.17492E+4	1.98181E+6	1.71268E+5
7.19000E+1	1.67695E+4	7.10011E+2	4.59845E+4	9.26298E+4	1.94223E+6	1.73481E+5
7.20000E+1	1.70575E+4	7.20796E+2	4.72184E+4	9.39550E+4	1.92782E+6	1.75176E+5
7.21000E+1	1.73216E+4	6.85510E+2	4.75599E+4	9.51684E+4	1.92596E+6	1.78182E+5
7.22000E+1	1.75683E+4	7.44333E+2	4.83994E+4	9.71218E+4	1.90425E+6	1.81005E+5
7.23000E+1	1.79274E+4	7.38447E+2	4.92069E+4	9.88175E+4	1.96382E+6	1.83707E+5
7.24000E+1	1.81172E+4	7.37140E+2	5.00907E+4	1.00773E+5	1.92187E+6	1.83539E+5
7.25000E+1	1.83767E+4	7.39755E+2	5.10740E+4	1.02221E+5	1.85231E+6	1.87209E+5
7.26000E+1	1.88035E+4	7.43679E+2	5.19541E+4	1.04005E+5	1.89793E+6	1.90388E+5
7.27000E+1	1.88840E+4	7.40409E+2	5.25830E+4	1.05952E+5	1.94924E+6	1.92550E+5
7.28000E+1	1.93292E+4	7.77696E+2	5.31756E+4	1.07570E+5	1.85785E+6	1.95491E+5
7.29000E+1	1.95590E+4	7.27332E+2	5.42236E+4	1.09961E+5	1.87920E+6	1.96643E+5
7.30000E+1	1.98133E+4	7.80968E+2	5.47727E+4	1.11608E+5	1.86741E+6	1.98615E+5
7.31000E+1	2.00956E+4	7.46949E+2	5.57809E+4	1.13232E+5	1.86045E+6	2.01174E+5
7.32000E+1	2.03078E+4	7.53162E+2	5.65059E+4	1.15113E+5	1.82614E+6	2.04122E+5
7.33000E+1	2.06820E+4	8.14028E+2	5.77218E+4	1.17110E+5	1.79811E+6	2.07094E+5
7.34000E+1	2.10114E+4	8.13373E+2	5.84311E+4	1.19054E+5	1.82578E+6	2.09742E+5
7.35000E+1	2.13041E+4	7.96677E+2	5.96624E+4	1.20796E+5	1.81923E+6	2.13281E+5
7.36000E+1	2.15416E+4	7.98968E+2	6.02402E+4	1.22549E+5	1.80335E+6	2.15222E+5
7.37000E+1	2.18900E+4	8.34333E+2	6.16489E+4	1.24604E+5	1.78325E+6	2.16662E+5
7.38000E+1	2.21986E+4	7.84240E+2	6.21030E+4	1.26685E+5	1.76023E+6	2.20227E+5
7.39000E+1	2.24715E+4	8.46454E+2	6.33442E+4	1.28966E+5	1.73896E+6	2.22067E+5
7.40000E+1	2.27267E+4	8.71033E+2	6.45418E+4	1.30240E+5	1.69524E+6	2.26553E+5
7.41000E+1	2.32305E+4	8.55301E+2	6.48275E+4	1.32988E+5	1.74125E+6	2.27556E+5
7.42000E+1	2.33740E+4	8.68739E+2	6.60780E+4	1.34990E+5	1.73461E+6	2.30570E+5
7.43000E+1	2.38075E+4	8.22214E+2	6.71044E+4	1.37204E+5	1.70537E+6	2.33597E+5
7.44000E+1	2.40986E+4	8.65133E+2	6.83324E+4	1.38696E+5	1.71710E+6	2.37134E+5
7.45000E+1	2.45632E+4	8.74312E+2	6.90254E+4	1.40915E+5	1.71117E+6	2.41296E+5
7.46000E+1	2.48317E+4	8.82836E+2	7.01315E+4	1.44102E+5	1.66112E+6	2.44249E+5
7.47000E+1	2.52786E+4	8.54646E+2	7.10965E+4	1.46565E+5	1.69214E+6	2.47195E+5
7.48000E+1	2.54979E+4	8.61856E+2	7.21689E+4	1.48386E+5	1.71201E+6	2.49556E+5
7.49000E+1	2.56600E+4	8.92673E+2	7.35940E+4	1.51969E+5	1.66694E+6	2.53674E+5
